0.91153,0.91233,0.91228,0.91236,0.91248,0.91269,0.9142,0.9151,0.91474,0.91461,1.06698,1.02944,0.91689,0.92133,0.96253,0.91497,0.91354,0.91289,0.91334,0.91241,0.91276,0.91469,0.91471,0.91299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91153,0.91231,0.91228,0.91238,0.91246,0.91269,0.91419,0.91511,0.91474,0.91462,1.03036,0.98146,0.91688,1.05915,1.00941,0.91499,0.91356,0.91289,0.91326,0.91233,0.91276,0.9147,0.91471,0.91297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91152,0.91234,0.91229,0.91239,0.91247,0.9127,0.9142,0.91506,0.91474,0.91465,1.00385,0.9858,0.91688,1.15931,0.96478,0.91499,0.91353,0.91287,0.91332,0.91239,0.91275,0.91472,0.9147,0.91297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
