0.42671,0.97595,0.94954,1.02962,1.37934,1.7559,2.3082,2.60885,2.38411,2.2093,3.17867,3.22733,3.35132,3.322,3.45911,2.28404,1.81597,2.0602,2.07234,2.1596,1.06022,2.37144,2.45843,1.58756
3.39362,3.35537,3.25664,3.1627,3.15343,2.82562,3.20516,3.46801,3.36304,3.30472,3.17867,3.22733,3.50222,3.322,3.45911,3.4821,3.25679,2.65318,3.25407,2.63673,3.57196,3.1866,3.31641,3.34152
