2.96691,2.37942,2.3071,2.13308,1.77409,1.06972,0.89696,0.85916,0.97893,1.09542,0.0,0.0,0.1509,0.0,0.0,1.19806,1.44083,1.2358,1.18173,1.11945,2.51173,0.81516,0.85799,1.75396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64282,0.0,0.64232,0.0,0.0,0.0,0.0
